
 displacements (vx,vy,vz) for set SENSOR and time  0.2715625E+00

      2895 -7.093176E-02  6.576848E-02 -3.317869E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2717188E+00

      2895 -7.788668E-02  5.938766E-02 -3.093900E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2718750E+00

      2895 -8.467595E-02  5.296591E-02 -2.867580E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2720313E+00

      2895 -9.126983E-02  4.652617E-02 -2.639427E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2721875E+00

      2895 -9.764256E-02  4.009082E-02 -2.410031E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2723437E+00

      2895 -1.037720E-01  3.368110E-02 -2.180007E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2725000E+00

      2895 -1.096390E-01  2.731646E-02 -1.949955E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2726562E+00

      2895 -1.152267E-01  2.101395E-02 -1.720417E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2728125E+00

      2895 -1.205196E-01  1.478760E-02 -1.491831E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2729687E+00

      2895 -1.255031E-01  8.647939E-03 -1.264499E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2731250E+00

      2895 -1.301633E-01  2.601608E-03 -1.038550E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2732813E+00

      2895 -1.344860E-01 -3.348820E-03 -8.139271E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2734375E+00

      2895 -1.384573E-01 -9.204771E-03 -5.903785E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2735938E+00

      2895 -1.420633E-01 -1.497132E-02 -3.674623E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2737500E+00

      2895 -1.452906E-01 -2.065655E-02 -1.445685E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2739063E+00

      2895 -1.481265E-01 -2.627070E-02  7.904703E-02

 displacements (vx,vy,vz) for set SENSOR and time  0.2740625E+00

      2895 -1.505594E-01 -3.182504E-02  3.042180E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2742188E+00

      2895 -1.525794E-01 -3.733068E-02  5.318136E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2743750E+00

      2895 -1.541780E-01 -4.279735E-02  7.626811E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2745313E+00

      2895 -1.553484E-01 -4.823222E-02  9.975877E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2746875E+00

      2895 -1.560856E-01 -5.363897E-02  1.237167E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2748437E+00

      2895 -1.563858E-01 -5.901708E-02  1.481877E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2750000E+00

      2895 -1.562464E-01 -6.436146E-02  1.731965E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2751562E+00

      2895 -1.556653E-01 -6.966244E-02  1.987455E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2753125E+00

      2895 -1.546410E-01 -7.490615E-02  2.248147E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2754687E+00

      2895 -1.531719E-01 -8.007522E-02  2.513630E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2756250E+00

      2895 -1.512565E-01 -8.514971E-02  2.783314E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2757813E+00

      2895 -1.488935E-01 -9.010836E-02  3.056467E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2759375E+00

      2895 -1.460819E-01 -9.492979E-02  3.332264E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2760938E+00

      2895 -1.428217E-01 -9.959383E-02  3.609830E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2762500E+00

      2895 -1.391144E-01 -1.040827E-01  3.888290E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2764063E+00

      2895 -1.349635E-01 -1.083821E-01  4.166809E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2765625E+00

      2895 -1.303754E-01 -1.124818E-01  4.444620E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2767188E+00

      2895 -1.253600E-01 -1.163763E-01  4.721046E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2768750E+00

      2895 -1.199311E-01 -1.200650E-01  4.995513E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2770313E+00

      2895 -1.141066E-01 -1.235518E-01  5.267541E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2771875E+00

      2895 -1.079092E-01 -1.268450E-01  5.536738E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2773438E+00

      2895 -1.013656E-01 -1.299559E-01  5.802779E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2775000E+00

      2895 -9.450696E-02 -1.328988E-01  6.065379E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2776562E+00

      2895 -8.736792E-02 -1.356889E-01  6.324265E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2778125E+00

      2895 -7.998644E-02 -1.383421E-01  6.579153E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2779687E+00

      2895 -7.240291E-02 -1.408733E-01  6.829717E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2781250E+00

      2895 -6.465939E-02 -1.432959E-01  7.075576E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2782812E+00

      2895 -5.679882E-02 -1.456208E-01  7.316276E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2784375E+00

      2895 -4.886404E-02 -1.478562E-01  7.551290E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2785938E+00

      2895 -4.089695E-02 -1.500072E-01  7.780020E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2787500E+00

      2895 -3.293766E-02 -1.520762E-01  8.001813E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2789063E+00

      2895 -2.502369E-02 -1.540626E-01  8.215981E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2790625E+00

      2895 -1.718930E-02 -1.559642E-01  8.421825E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2792188E+00

      2895 -9.464968E-03 -1.577771E-01  8.618668E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2793750E+00

      2895 -1.877101E-03 -1.594970E-01  8.805884E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2795313E+00

      2895  5.552094E-03 -1.611194E-01  8.982929E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2796875E+00

      2895  1.280445E-02 -1.626409E-01  9.149367E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2798438E+00

      2895  1.986547E-02 -1.640590E-01  9.304886E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2800000E+00

      2895  2.672369E-02 -1.653730E-01  9.449314E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2801562E+00

      2895  3.336990E-02 -1.665838E-01  9.582622E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2803125E+00

      2895  3.979621E-02 -1.676943E-01  9.704921E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2804687E+00

      2895  4.599506E-02 -1.687092E-01  9.816445E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2806250E+00

      2895  5.195821E-02 -1.696346E-01  9.917542E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2807812E+00

      2895  5.767586E-02 -1.704780E-01  1.000864E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2809375E+00

      2895  6.313594E-02 -1.712480E-01  1.009024E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2810938E+00

      2895  6.832360E-02 -1.719543E-01  1.016286E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2812500E+00

      2895  7.322101E-02 -1.726071E-01  1.022703E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2814063E+00

      2895  7.780747E-02 -1.732174E-01  1.028327E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2815625E+00

      2895  8.205987E-02 -1.737962E-01  1.033204E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2817188E+00

      2895  8.595336E-02 -1.743551E-01  1.037378E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2818750E+00

      2895  8.946238E-02 -1.749054E-01  1.040881E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2820313E+00

      2895  9.256179E-02 -1.754578E-01  1.043739E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2821875E+00

      2895  9.522816E-02 -1.760225E-01  1.045970E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2823438E+00

      2895  9.744099E-02 -1.766081E-01  1.047581E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2825000E+00

      2895  9.918393E-02 -1.772213E-01  1.048572E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2826562E+00

      2895  1.004456E-01 -1.778664E-01  1.048933E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2828125E+00

      2895  1.012205E-01 -1.785451E-01  1.048650E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2829687E+00

      2895  1.015088E-01 -1.792556E-01  1.047701E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2831250E+00

      2895  1.013170E-01 -1.799929E-01  1.046058E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2832812E+00

      2895  1.006567E-01 -1.807490E-01  1.043694E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2834375E+00

      2895  9.954425E-02 -1.815128E-01  1.040577E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2835938E+00

      2895  9.799966E-02 -1.822711E-01  1.036678E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2837500E+00

      2895  9.604519E-02 -1.830090E-01  1.031969E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2839063E+00

      2895  9.370424E-02 -1.837107E-01  1.026425E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2840625E+00

      2895  9.100017E-02 -1.843608E-01  1.020024E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2842188E+00

      2895  8.795534E-02 -1.849443E-01  1.012753E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2843750E+00

      2895  8.459054E-02 -1.854480E-01  1.004601E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2845313E+00

      2895  8.092469E-02 -1.858605E-01  9.955651E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2846875E+00

      2895  7.697494E-02 -1.861726E-01  9.856477E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2848438E+00

      2895  7.275717E-02 -1.863771E-01  9.748575E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2850000E+00

      2895  6.828665E-02 -1.864690E-01  9.632087E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2851562E+00

      2895  6.357898E-02 -1.864451E-01  9.507202E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2853125E+00

      2895  5.865096E-02 -1.863031E-01  9.374155E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2854687E+00

      2895  5.352140E-02 -1.860422E-01  9.233213E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2856250E+00

      2895  4.821181E-02 -1.856619E-01  9.084680E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2857812E+00

      2895  4.274661E-02 -1.851620E-01  8.928881E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2859375E+00

      2895  3.715322E-02 -1.845430E-01  8.766169E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2860937E+00

      2895  3.146165E-02 -1.838054E-01  8.596918E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2862500E+00

      2895  2.570387E-02 -1.829502E-01  8.421528E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2864063E+00

      2895  1.991288E-02 -1.819793E-01  8.240423E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2865625E+00

      2895  1.412180E-02 -1.808952E-01  8.054061E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2867188E+00

      2895  8.362783E-03 -1.797016E-01  7.862932E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2868750E+00

      2895  2.666135E-03 -1.784032E-01  7.667573E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2870313E+00

      2895 -2.940378E-03 -1.770062E-01  7.468565E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2871875E+00

      2895 -8.431975E-03 -1.755175E-01  7.266545E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2873438E+00

      2895 -1.378699E-02 -1.739454E-01  7.062211E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2875000E+00

      2895 -1.898668E-02 -1.722985E-01  6.856325E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2876563E+00

      2895 -2.401483E-02 -1.705863E-01  6.649721E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2878125E+00

      2895 -2.885708E-02 -1.688180E-01  6.443303E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2879687E+00

      2895 -3.350018E-02 -1.670033E-01  6.238051E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2881250E+00

      2895 -3.793128E-02 -1.651516E-01  6.035015E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2882812E+00

      2895 -4.213720E-02 -1.632720E-01  5.835312E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2884375E+00

      2895 -4.610394E-02 -1.613738E-01  5.640115E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2885937E+00

      2895 -4.981637E-02 -1.594660E-01  5.450643E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2887500E+00

      2895 -5.325822E-02 -1.575579E-01  5.268138E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2889063E+00

      2895 -5.641225E-02 -1.556593E-01  5.093848E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2890625E+00

      2895 -5.926069E-02 -1.537801E-01  4.928997E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2892188E+00

      2895 -6.178588E-02 -1.519310E-01  4.774757E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2893750E+00

      2895 -6.397097E-02 -1.501230E-01  4.632219E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2895313E+00

      2895 -6.580071E-02 -1.483677E-01  4.502362E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2896875E+00

      2895 -6.726210E-02 -1.466769E-01  4.386026E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2898438E+00

      2895 -6.834510E-02 -1.450624E-01  4.283892E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2900000E+00

      2895 -6.904304E-02 -1.435356E-01  4.196461E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2901563E+00

      2895 -6.935290E-02 -1.421074E-01  4.124051E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2903125E+00

      2895 -6.927547E-02 -1.407879E-01  4.066793E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2904687E+00

      2895 -6.881524E-02 -1.395857E-01  4.024640E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2906250E+00

      2895 -6.798025E-02 -1.385085E-01  3.997382E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2907812E+00

      2895 -6.678180E-02 -1.375621E-01  3.984672E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2909375E+00

      2895 -6.523412E-02 -1.367514E-01  3.986046E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2910937E+00

      2895 -6.335409E-02 -1.360794E-01  4.000964E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2912500E+00

      2895 -6.116093E-02 -1.355480E-01  4.028835E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2914063E+00

      2895 -5.867594E-02 -1.351582E-01  4.069049E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2915625E+00

      2895 -5.592233E-02 -1.349099E-01  4.121013E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2917188E+00

      2895 -5.292503E-02 -1.348023E-01  4.184170E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2918750E+00

      2895 -4.971049E-02 -1.348345E-01  4.258020E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2920313E+00

      2895 -4.630647E-02 -1.350048E-01  4.342138E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2921875E+00

      2895 -4.274175E-02 -1.353117E-01  4.436174E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2923438E+00

      2895 -3.904579E-02 -1.357533E-01  4.539858E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2925000E+00

      2895 -3.524820E-02 -1.363277E-01  4.652987E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2926563E+00

      2895 -3.137825E-02 -1.370326E-01  4.775413E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2928125E+00

      2895 -2.746425E-02 -1.378655E-01  4.907022E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2929688E+00

      2895 -2.353294E-02 -1.388232E-01  5.047710E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2931250E+00

      2895 -1.960891E-02 -1.399023E-01  5.197357E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2932812E+00

      2895 -1.571416E-02 -1.410981E-01  5.355801E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2934375E+00

      2895 -1.186772E-02 -1.424057E-01  5.522816E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2935937E+00

      2895 -8.085481E-03 -1.438190E-01  5.698092E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2937500E+00

      2895 -4.380238E-03 -1.453313E-01  5.881224E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2939062E+00

      2895 -7.618521E-04 -1.469357E-01  6.071710E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2940625E+00

      2895  2.762385E-03 -1.486246E-01  6.268953E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2942188E+00

      2895  6.187280E-03 -1.503907E-01  6.472271E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2943750E+00

      2895  9.509190E-03 -1.522269E-01  6.680919E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2945313E+00

      2895  1.272545E-02 -1.541269E-01  6.894112E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2946875E+00

      2895  1.583384E-02 -1.560850E-01  7.111047E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2948438E+00

      2895  1.883207E-02 -1.580965E-01  7.330933E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2950000E+00

      2895  2.171741E-02 -1.601577E-01  7.553010E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2951563E+00

      2895  2.448641E-02 -1.622658E-01  7.776574E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2953125E+00

      2895  2.713470E-02 -1.644185E-01  8.000987E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2954688E+00

      2895  2.965693E-02 -1.666137E-01  8.225684E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2956250E+00

      2895  3.204676E-02 -1.688494E-01  8.450176E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2957812E+00

      2895  3.429697E-02 -1.711226E-01  8.674041E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2959375E+00

      2895  3.639958E-02 -1.734296E-01  8.896914E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2960937E+00
