
 displacements (vx,vy,vz) for set SENSOR and time  0.2017188E+00

      2895 -7.651783E-02  4.067770E-01 -2.121170E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2018750E+00

      2895 -7.362408E-02  3.947697E-01 -2.056751E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2020312E+00

      2895 -7.034655E-02  3.823379E-01 -1.992716E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2021875E+00

      2895 -6.671104E-02  3.695155E-01 -1.928967E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2023438E+00

      2895 -6.277199E-02  3.563472E-01 -1.865366E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2025000E+00

      2895 -5.860802E-02  3.428855E-01 -1.801747E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2026563E+00

      2895 -5.431642E-02  3.291870E-01 -1.737926E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2028125E+00

      2895 -5.000728E-02  3.153081E-01 -1.673707E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2029688E+00

      2895 -4.579774E-02  3.013004E-01 -1.608901E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2031250E+00

      2895 -4.180687E-02  2.872053E-01 -1.543332E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2032812E+00

      2895 -3.815154E-02  2.730492E-01 -1.476846E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2034375E+00

      2895 -3.494332E-02  2.588394E-01 -1.409317E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2035938E+00

      2895 -3.228660E-02  2.445613E-01 -1.340649E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2037500E+00

      2895 -3.027747E-02  2.301775E-01 -1.270777E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2039063E+00

      2895 -2.900327E-02  2.156289E-01 -1.199660E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2040625E+00

      2895 -2.854216E-02  2.008383E-01 -1.127274E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2042188E+00

      2895 -2.896265E-02  1.857165E-01 -1.053608E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2043750E+00

      2895 -3.032243E-02  1.701699E-01 -9.786500E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2045312E+00

      2895 -3.266661E-02  1.541092E-01 -9.023822E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2046875E+00

      2895 -3.602524E-02  1.374592E-01 -8.247755E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2048437E+00

      2895 -4.041030E-02  1.201669E-01 -7.457859E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2050000E+00

      2895 -4.581266E-02  1.022086E-01 -6.653552E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2051563E+00

      2895 -5.219932E-02  8.359453E-02 -5.834139E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2053125E+00

      2895 -5.951156E-02  6.437049E-02 -4.998878E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2054688E+00

      2895 -6.766443E-02  4.461567E-02 -4.147054E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2056250E+00

      2895 -7.654797E-02  2.443807E-02 -3.278075E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2057812E+00

      2895 -8.603030E-02  3.966830E-03 -2.391559E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2059375E+00

      2895 -9.596246E-02 -1.665713E-02 -1.487416E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2060937E+00

      2895 -1.061849E-01 -3.729137E-02 -5.659150E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2062500E+00

      2895 -1.165349E-01 -5.780207E-02  3.722731E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2064063E+00

      2895 -1.268545E-01 -7.807299E-02  1.326053E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2065625E+00

      2895 -1.369981E-01 -9.801250E-02  2.293906E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2067188E+00

      2895 -1.468393E-01 -1.175580E-01  3.273909E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2068750E+00

      2895 -1.562759E-01 -1.366778E-01  4.263773E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2070312E+00

      2895 -1.652330E-01 -1.553695E-01  5.260888E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2071875E+00

      2895 -1.736648E-01 -1.736570E-01  6.262375E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2073437E+00

      2895 -1.815530E-01 -1.915841E-01  7.265149E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2075000E+00

      2895 -1.889048E-01 -2.092079E-01  8.265974E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2076563E+00

      2895 -1.957482E-01 -2.265904E-01  9.261527E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2078125E+00

      2895 -2.021275E-01 -2.437909E-01  1.024845E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2079688E+00

      2895 -2.080976E-01 -2.608586E-01  1.122343E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2081250E+00

      2895 -2.137197E-01 -2.778264E-01  1.218324E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2082813E+00

      2895 -2.190562E-01 -2.947068E-01  1.312479E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2084375E+00

      2895 -2.241675E-01 -3.114889E-01  1.404520E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2085937E+00

      2895 -2.291099E-01 -3.281390E-01  1.494188E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2087500E+00

      2895 -2.339337E-01 -3.446018E-01  1.581249E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2089063E+00

      2895 -2.386830E-01 -3.608050E-01  1.665508E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2090625E+00

      2895 -2.433953E-01 -3.766646E-01  1.746802E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2092188E+00

      2895 -2.481016E-01 -3.920918E-01  1.825006E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2093750E+00

      2895 -2.528260E-01 -4.070000E-01  1.900031E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2095313E+00

      2895 -2.575851E-01 -4.213122E-01  1.971822E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2096875E+00

      2895 -2.623863E-01 -4.349670E-01  2.040354E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2098437E+00

      2895 -2.672260E-01 -4.479228E-01  2.105626E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2100000E+00

      2895 -2.720874E-01 -4.601608E-01  2.167658E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2101563E+00

      2895 -2.769376E-01 -4.716848E-01  2.226485E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2103125E+00

      2895 -2.817257E-01 -4.825192E-01  2.282150E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2104688E+00

      2895 -2.863818E-01 -4.927046E-01  2.334700E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2106250E+00

      2895 -2.908174E-01 -5.022922E-01  2.384181E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2107813E+00

      2895 -2.949267E-01 -5.113367E-01  2.430640E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2109375E+00

      2895 -2.985913E-01 -5.198897E-01  2.474118E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2110937E+00

      2895 -3.016853E-01 -5.279935E-01  2.514655E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2112500E+00

      2895 -3.040826E-01 -5.356762E-01  2.552291E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2114063E+00

      2895 -3.056656E-01 -5.429489E-01  2.587067E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2115625E+00

      2895 -3.063332E-01 -5.498056E-01  2.619032E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2117188E+00

      2895 -3.060094E-01 -5.562247E-01  2.648246E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2118750E+00

      2895 -3.046497E-01 -5.621735E-01  2.674781E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2120313E+00

      2895 -3.022463E-01 -5.676137E-01  2.698726E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2121875E+00

      2895 -2.988299E-01 -5.725081E-01  2.720188E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2123437E+00

      2895 -2.944695E-01 -5.768278E-01  2.739287E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2125000E+00

      2895 -2.892687E-01 -5.805585E-01  2.756161E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2126562E+00

      2895 -2.833597E-01 -5.837053E-01  2.770953E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2128125E+00

      2895 -2.768950E-01 -5.862953E-01  2.783814E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2129688E+00

      2895 -2.700384E-01 -5.883791E-01  2.794892E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2131250E+00

      2895 -2.629549E-01 -5.900278E-01  2.804333E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2132813E+00

      2895 -2.558018E-01 -5.913292E-01  2.812271E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2134375E+00

      2895 -2.487204E-01 -5.923818E-01  2.818833E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2135937E+00

      2895 -2.418303E-01 -5.932870E-01  2.824134E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2137500E+00

      2895 -2.352254E-01 -5.941412E-01  2.828278E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2139062E+00

      2895 -2.289729E-01 -5.950289E-01  2.831367E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2140625E+00

      2895 -2.231140E-01 -5.960161E-01  2.833497E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2142188E+00

      2895 -2.176667E-01 -5.971455E-01  2.834768E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2143750E+00

      2895 -2.126299E-01 -5.984351E-01  2.835279E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2145313E+00

      2895 -2.079881E-01 -5.998777E-01  2.835138E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2146875E+00

      2895 -2.037156E-01 -6.014436E-01  2.834450E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2148438E+00

      2895 -1.997808E-01 -6.030848E-01  2.833322E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2150000E+00

      2895 -1.961488E-01 -6.047407E-01  2.831853E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2151562E+00

      2895 -1.927831E-01 -6.063440E-01  2.830128E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2153125E+00

      2895 -1.896461E-01 -6.078276E-01  2.828210E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2154688E+00

      2895 -1.866986E-01 -6.091295E-01  2.826140E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2156250E+00

      2895 -1.838992E-01 -6.101982E-01  2.823923E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2157813E+00

      2895 -1.812030E-01 -6.109957E-01  2.821539E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2159375E+00

      2895 -1.785617E-01 -6.114996E-01  2.818935E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2160938E+00

      2895 -1.759240E-01 -6.117034E-01  2.816037E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2162500E+00

      2895 -1.732374E-01 -6.116166E-01  2.812755E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2164062E+00

      2895 -1.704515E-01 -6.112624E-01  2.808998E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2165625E+00

      2895 -1.675222E-01 -6.106759E-01  2.804679E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2167188E+00

      2895 -1.644164E-01 -6.099009E-01  2.799730E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2168750E+00

      2895 -1.611173E-01 -6.089865E-01  2.794109E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2170313E+00

      2895 -1.576287E-01 -6.079836E-01  2.787806E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2171875E+00

      2895 -1.539785E-01 -6.069414E-01  2.780847E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2173438E+00

      2895 -1.502203E-01 -6.059033E-01  2.773292E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2175000E+00

      2895 -1.464330E-01 -6.049039E-01  2.765230E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2176562E+00

      2895 -1.427180E-01 -6.039661E-01  2.756773E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2178125E+00

      2895 -1.391943E-01 -6.030989E-01  2.748045E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2179688E+00

      2895 -1.359917E-01 -6.022969E-01  2.739172E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2181250E+00

      2895 -1.332430E-01 -6.015402E-01  2.730272E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2182813E+00

      2895 -1.310747E-01 -6.007967E-01  2.721445E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2184375E+00

      2895 -1.295988E-01 -6.000249E-01  2.712765E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2185938E+00

      2895 -1.289054E-01 -5.991787E-01  2.704274E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2187500E+00

      2895 -1.290560E-01 -5.982120E-01  2.695981E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2189062E+00

      2895 -1.300804E-01 -5.970847E-01  2.687859E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2190625E+00

      2895 -1.319741E-01 -5.957667E-01  2.679851E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2192188E+00

      2895 -1.346999E-01 -5.942426E-01  2.671873E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2193750E+00

      2895 -1.381907E-01 -5.925138E-01  2.663817E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2195313E+00

      2895 -1.423542E-01 -5.905989E-01  2.655568E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2196875E+00

      2895 -1.470790E-01 -5.885320E-01  2.647004E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2198438E+00

      2895 -1.522419E-01 -5.863603E-01  2.638009E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2200000E+00

      2895 -1.577141E-01 -5.841381E-01  2.628483E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2201562E+00

      2895 -1.633678E-01 -5.819221E-01  2.618346E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2203125E+00

      2895 -1.690813E-01 -5.797648E-01  2.607545E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2204687E+00

      2895 -1.747428E-01 -5.777092E-01  2.596057E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2206250E+00

      2895 -1.802529E-01 -5.757843E-01  2.583892E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2207813E+00

      2895 -1.855257E-01 -5.740022E-01  2.571085E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2209375E+00

      2895 -1.904884E-01 -5.723566E-01  2.557698E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2210938E+00

      2895 -1.950808E-01 -5.708244E-01  2.543809E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2212500E+00

      2895 -1.992541E-01 -5.693675E-01  2.529501E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2214062E+00

      2895 -2.029692E-01 -5.679378E-01  2.514860E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2215625E+00

      2895 -2.061965E-01 -5.664820E-01  2.499956E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2217187E+00

      2895 -2.089153E-01 -5.649473E-01  2.484843E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2218750E+00

      2895 -2.111144E-01 -5.632870E-01  2.469548E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2220313E+00

      2895 -2.127925E-01 -5.614655E-01  2.454072E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2221875E+00

      2895 -2.139597E-01 -5.594615E-01  2.438388E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2223438E+00

      2895 -2.146380E-01 -5.572708E-01  2.422445E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2225000E+00

      2895 -2.148621E-01 -5.549059E-01  2.406177E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2226562E+00

      2895 -2.146786E-01 -5.523949E-01  2.389510E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2228125E+00

      2895 -2.141445E-01 -5.497783E-01  2.372373E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2229687E+00

      2895 -2.133245E-01 -5.471044E-01  2.354708E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2231250E+00

      2895 -2.122869E-01 -5.444240E-01  2.336480E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2232813E+00

      2895 -2.110994E-01 -5.417848E-01  2.317686E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2234375E+00

      2895 -2.098232E-01 -5.392260E-01  2.298354E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2235938E+00

      2895 -2.085086E-01 -5.367737E-01  2.278547E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2237500E+00

      2895 -2.071902E-01 -5.344378E-01  2.258360E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2239063E+00

      2895 -2.058837E-01 -5.322106E-01  2.237916E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2240625E+00

      2895 -2.045843E-01 -5.300670E-01  2.217354E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2242187E+00

      2895 -2.032658E-01 -5.279669E-01  2.196822E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2243750E+00

      2895 -2.018830E-01 -5.258591E-01  2.176468E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2245313E+00

      2895 -2.003742E-01 -5.236859E-01  2.156429E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2246875E+00

      2895 -1.986658E-01 -5.213892E-01  2.136824E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2248438E+00

      2895 -1.966771E-01 -5.189155E-01  2.117749E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2250000E+00

      2895 -1.943259E-01 -5.162213E-01  2.099271E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2251563E+00

      2895 -1.915333E-01 -5.132770E-01  2.081431E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2253125E+00

      2895 -1.882289E-01 -5.100688E-01  2.064242E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2254687E+00

      2895 -1.843539E-01 -5.065998E-01  2.047696E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2256250E+00

      2895 -1.798640E-01 -5.028884E-01  2.031769E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2257813E+00

      2895 -1.747312E-01 -4.989663E-01  2.016424E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2259375E+00

      2895 -1.689441E-01 -4.948741E-01  2.001623E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2260938E+00

      2895 -1.625080E-01 -4.906576E-01  1.987330E+01

 displacements (vx,vy,vz) for set SENSOR and time  0.2262500E+00

      2895 -1.554438E-01 -4.863626E-01  1.973519E+01
