
 displacements (vx,vy,vz) for set SENSOR and time  0.2707813E+00

      2895  9.677340E-03  1.791289E-03 -3.096064E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2709375E+00

      2895  1.003942E-02  1.716070E-03 -3.189730E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2710938E+00

      2895  1.031089E-02  1.623587E-03 -3.219996E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2712500E+00

      2895  1.047211E-02  1.502795E-03 -3.183037E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2714063E+00

      2895  1.050837E-02  1.342987E-03 -3.076317E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2715625E+00

      2895  1.041072E-02  1.134567E-03 -2.898579E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2717188E+00

      2895  1.017646E-02  8.697304E-04 -2.649816E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2718750E+00

      2895  9.809178E-03  5.430060E-04 -2.331228E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2720313E+00

      2895  9.318440E-03  1.516274E-04 -1.945160E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2721875E+00

      2895  8.718972E-03 -3.042972E-04 -1.495042E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2723437E+00

      2895  8.029586E-03 -8.218197E-04 -9.853229E-02

 displacements (vx,vy,vz) for set SENSOR and time  0.2725000E+00

      2895  7.271835E-03 -1.395387E-03 -4.214014E-02

 displacements (vx,vy,vz) for set SENSOR and time  0.2726562E+00

      2895  6.468540E-03 -2.017254E-03  1.904386E-02

 displacements (vx,vy,vz) for set SENSOR and time  0.2728125E+00

      2895  5.642289E-03 -2.678041E-03  8.430982E-02

 displacements (vx,vy,vz) for set SENSOR and time  0.2729687E+00

      2895  4.814053E-03 -3.367392E-03  1.528737E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2731250E+00

      2895  4.001989E-03 -4.074686E-03  2.238856E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2732813E+00

      2895  3.220526E-03 -4.789744E-03  2.964393E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2734375E+00

      2895  2.479792E-03 -5.503473E-03  3.695838E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2735938E+00

      2895  1.785387E-03 -6.208415E-03  4.423364E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2737500E+00

      2895  1.138515E-03 -6.899131E-03  5.136990E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2739063E+00

      2895  5.364156E-04 -7.572427E-03  5.826754E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2740625E+00

      2895 -2.695151E-05 -8.227379E-03  6.482921E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2742188E+00

      2895 -5.600508E-04 -8.865173E-03  7.096194E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2743750E+00

      2895 -1.072837E-03 -9.488782E-03  7.657939E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2745313E+00

      2895 -1.575824E-03 -1.010250E-02  8.160410E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2746875E+00

      2895 -2.079236E-03 -1.071138E-02  8.596956E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2748437E+00

      2895 -2.592307E-03 -1.132066E-02  8.962218E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2750000E+00

      2895 -3.122763E-03 -1.193513E-02  9.252271E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2751562E+00

      2895 -3.676514E-03 -1.255865E-02  9.464747E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2753125E+00

      2895 -4.257532E-03 -1.319372E-02  9.598882E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2754687E+00

      2895 -4.867907E-03 -1.384116E-02  9.655527E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2756250E+00

      2895 -5.508012E-03 -1.450004E-02  9.637090E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2757813E+00

      2895 -6.176742E-03 -1.516773E-02  9.547435E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2759375E+00

      2895 -6.871750E-03 -1.584008E-02  9.391733E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2760938E+00

      2895 -7.589653E-03 -1.651184E-02  9.176280E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2762500E+00

      2895 -8.326139E-03 -1.717707E-02  8.908305E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2764063E+00

      2895 -9.075997E-03 -1.782972E-02  8.595769E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2765625E+00

      2895 -9.833027E-03 -1.846414E-02  8.247179E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2767188E+00

      2895 -1.058990E-02 -1.907563E-02  7.871422E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2768750E+00

      2895 -1.133796E-02 -1.966077E-02  7.477631E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2770313E+00

      2895 -1.206708E-02 -2.021780E-02  7.075085E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2771875E+00

      2895 -1.276555E-02 -2.074662E-02  6.673132E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2773438E+00

      2895 -1.342014E-02 -2.124880E-02  6.281132E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2775000E+00

      2895 -1.401627E-02 -2.172733E-02  5.908419E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2776562E+00

      2895 -1.453844E-02 -2.218621E-02  5.564239E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2778125E+00

      2895 -1.497078E-02 -2.262998E-02  5.257684E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2779687E+00

      2895 -1.529775E-02 -2.306322E-02  4.997588E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2781250E+00

      2895 -1.550502E-02 -2.348998E-02  4.792383E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2782812E+00

      2895 -1.558035E-02 -2.391337E-02  4.649923E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2784375E+00

      2895 -1.551439E-02 -2.433527E-02  4.577261E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2785938E+00

      2895 -1.530147E-02 -2.475611E-02  4.580418E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2787500E+00

      2895 -1.494015E-02 -2.517499E-02  4.664129E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2789063E+00

      2895 -1.443357E-02 -2.558988E-02  4.831613E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2790625E+00

      2895 -1.378954E-02 -2.599800E-02  5.084372E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2792188E+00

      2895 -1.302036E-02 -2.639638E-02  5.422048E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2793750E+00

      2895 -1.214243E-02 -2.678241E-02  5.842347E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2795313E+00

      2895 -1.117558E-02 -2.715446E-02  6.341056E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2796875E+00

      2895 -1.014235E-02 -2.751241E-02  6.912151E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2798438E+00

      2895 -9.067041E-03 -2.785802E-02  7.547992E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2800000E+00

      2895 -7.974900E-03 -2.819520E-02  8.239607E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2801562E+00

      2895 -6.891194E-03 -2.853000E-02  8.977043E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2803125E+00

      2895 -5.840442E-03 -2.887042E-02  9.749770E-01

 displacements (vx,vy,vz) for set SENSOR and time  0.2804687E+00

      2895 -4.845731E-03 -2.922596E-02  1.054711E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2806250E+00

      2895 -3.928161E-03 -2.960705E-02  1.135864E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2807812E+00

      2895 -3.106415E-03 -3.002428E-02  1.217465E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2809375E+00

      2895 -2.396445E-03 -3.048760E-02  1.298641E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2810938E+00

      2895 -1.811252E-03 -3.100550E-02  1.378650E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2812500E+00

      2895 -1.360746E-03 -3.158427E-02  1.456898E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2814063E+00

      2895 -1.051660E-03 -3.222746E-02  1.532949E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2815625E+00

      2895 -8.875033E-04 -3.293547E-02  1.606521E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2817188E+00

      2895 -8.685626E-04 -3.370550E-02  1.677478E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2818750E+00

      2895 -9.919379E-04 -3.453166E-02  1.745813E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2820313E+00

      2895 -1.251638E-03 -3.540544E-02  1.811619E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2821875E+00

      2895 -1.638747E-03 -3.631636E-02  1.875063E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2823438E+00

      2895 -2.141672E-03 -3.725281E-02  1.936353E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2825000E+00

      2895 -2.746501E-03 -3.820293E-02  1.995711E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2826562E+00

      2895 -3.437461E-03 -3.915553E-02  2.053345E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2828125E+00

      2895 -4.197477E-03 -4.010093E-02  2.109425E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2829687E+00

      2895 -5.008825E-03 -4.103155E-02  2.164073E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2831250E+00

      2895 -5.853839E-03 -4.194231E-02  2.217352E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2832812E+00

      2895 -6.715638E-03 -4.283077E-02  2.269269E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2834375E+00

      2895 -7.578838E-03 -4.369694E-02  2.319779E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2835938E+00

      2895 -8.430179E-03 -4.454292E-02  2.368802E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2837500E+00

      2895 -9.259056E-03 -4.537222E-02  2.416234E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2839063E+00

      2895 -1.005788E-02 -4.618908E-02  2.461972E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2840625E+00

      2895 -1.082227E-02 -4.699768E-02  2.505925E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2842188E+00

      2895 -1.155102E-02 -4.780145E-02  2.548033E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2843750E+00

      2895 -1.224597E-02 -4.860243E-02  2.588275E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2845313E+00

      2895 -1.291154E-02 -4.940095E-02  2.626669E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2846875E+00

      2895 -1.355429E-02 -5.019540E-02  2.663276E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2848438E+00

      2895 -1.418225E-02 -5.098236E-02  2.698184E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2850000E+00

      2895 -1.480428E-02 -5.175681E-02  2.731495E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2851562E+00

      2895 -1.542937E-02 -5.251266E-02  2.763301E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2853125E+00

      2895 -1.606597E-02 -5.324329E-02  2.793667E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2854687E+00

      2895 -1.672143E-02 -5.394212E-02  2.822603E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2856250E+00

      2895 -1.740153E-02 -5.460322E-02  2.850044E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2857812E+00

      2895 -1.811007E-02 -5.522175E-02  2.875838E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2859375E+00

      2895 -1.884863E-02 -5.579429E-02  2.899734E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2860937E+00

      2895 -1.961643E-02 -5.631893E-02  2.921379E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2862500E+00

      2895 -2.041030E-02 -5.679526E-02  2.940330E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2864063E+00

      2895 -2.122474E-02 -5.722410E-02  2.956070E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2865625E+00

      2895 -2.205204E-02 -5.760710E-02  2.968026E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2867188E+00

      2895 -2.288248E-02 -5.794636E-02  2.975605E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2868750E+00

      2895 -2.370463E-02 -5.824386E-02  2.978225E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2870313E+00

      2895 -2.450565E-02 -5.850106E-02  2.975348E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2871875E+00

      2895 -2.527168E-02 -5.871857E-02  2.966515E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2873438E+00

      2895 -2.598824E-02 -5.889588E-02  2.951379E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2875000E+00

      2895 -2.664074E-02 -5.903136E-02  2.929721E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2876563E+00

      2895 -2.721494E-02 -5.912240E-02  2.901477E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2878125E+00

      2895 -2.769751E-02 -5.916565E-02  2.866739E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2879687E+00

      2895 -2.807656E-02 -5.915741E-02  2.825760E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2881250E+00

      2895 -2.834213E-02 -5.909416E-02  2.778947E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2882812E+00

      2895 -2.848665E-02 -5.897296E-02  2.726844E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2884375E+00

      2895 -2.850536E-02 -5.879194E-02  2.670117E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2885937E+00

      2895 -2.839656E-02 -5.855060E-02  2.609527E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2887500E+00

      2895 -2.816186E-02 -5.825005E-02  2.545908E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2889063E+00

      2895 -2.780615E-02 -5.789305E-02  2.480138E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2890625E+00

      2895 -2.733758E-02 -5.748390E-02  2.413118E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2892188E+00

      2895 -2.676733E-02 -5.702820E-02  2.345747E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2893750E+00

      2895 -2.610929E-02 -5.653253E-02  2.278906E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2895313E+00

      2895 -2.537960E-02 -5.600397E-02  2.213440E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2896875E+00

      2895 -2.459610E-02 -5.544968E-02  2.150151E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2898438E+00

      2895 -2.377777E-02 -5.487649E-02  2.089787E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2900000E+00

      2895 -2.294404E-02 -5.429044E-02  2.033037E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2901563E+00

      2895 -2.211409E-02 -5.369656E-02  1.980532E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2903125E+00

      2895 -2.130624E-02 -5.309862E-02  1.932841E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2904687E+00

      2895 -2.053721E-02 -5.249906E-02  1.890472E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2906250E+00

      2895 -1.982161E-02 -5.189903E-02  1.853868E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2907812E+00

      2895 -1.917138E-02 -5.129844E-02  1.823407E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2909375E+00

      2895 -1.859541E-02 -5.069620E-02  1.799394E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2910937E+00

      2895 -1.809927E-02 -5.009043E-02  1.782058E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2912500E+00

      2895 -1.768513E-02 -4.947872E-02  1.771541E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2914063E+00

      2895 -1.735176E-02 -4.885844E-02  1.767888E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2915625E+00

      2895 -1.709482E-02 -4.822695E-02  1.771038E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2917188E+00

      2895 -1.690718E-02 -4.758190E-02  1.780812E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2918750E+00

      2895 -1.677942E-02 -4.692139E-02  1.796906E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2920313E+00

      2895 -1.670043E-02 -4.624411E-02  1.818882E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2921875E+00

      2895 -1.665808E-02 -4.554944E-02  1.846167E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2923438E+00

      2895 -1.663983E-02 -4.483748E-02  1.878052E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2925000E+00

      2895 -1.663338E-02 -4.410904E-02  1.913699E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2926563E+00

      2895 -1.662720E-02 -4.336549E-02  1.952148E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2928125E+00

      2895 -1.661097E-02 -4.260868E-02  1.992338E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2929688E+00

      2895 -1.657589E-02 -4.184072E-02  2.033122E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2931250E+00

      2895 -1.651485E-02 -4.106382E-02  2.073292E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2932812E+00

      2895 -1.642248E-02 -4.028002E-02  2.111607E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2934375E+00

      2895 -1.629515E-02 -3.949102E-02  2.146821E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2935937E+00

      2895 -1.613081E-02 -3.869799E-02  2.177713E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2937500E+00

      2895 -1.592883E-02 -3.790141E-02  2.203114E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2939062E+00

      2895 -1.568990E-02 -3.710101E-02  2.221939E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2940625E+00

      2895 -1.541583E-02 -3.629579E-02  2.233207E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2942188E+00

      2895 -1.510948E-02 -3.548402E-02  2.236067E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2943750E+00

      2895 -1.477472E-02 -3.466347E-02  2.229809E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2945313E+00

      2895 -1.441644E-02 -3.383159E-02  2.213881E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2946875E+00

      2895 -1.404053E-02 -3.298581E-02  2.187896E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2948438E+00

      2895 -1.365394E-02 -3.212385E-02  2.151628E+00

 displacements (vx,vy,vz) for set SENSOR and time  0.2950000E+00

      2895 -1.326468E-02 -3.124404E-02  2.105018E+00
